PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542659|0
0.54283|0
0.533835|0
0.580971|1
0.529989|0
0.550025|0
0.495661|0
0.53485|0
0.49925|0
0.524221|0
0.53321|0
0.536315|0
0.536431|0
0.542915|0
0.508214|0
0.538018|0
0.516433|0
0.516141|0
0.539177|0
0.511187|0
0.506727|0
0.515677|0
0.51039|0
0.485008|0
0.48588|0
0.51313|0
0.572952|1
0.493499|0
0.514861|0
0.534485|0
0.523177|0
0.5147|0
0.505348|0
0.580305|1
0.556507|0
0.515135|0
0.4993|0
0.502067|0
0.501368|0
0.501347|0
0.511781|0
0.521098|0
0.514553|0
0.521499|0
0.497535|0
0.543586|0
0.513494|0
0.519691|0
0.52301|0
0.52008|0
0.551535|0
0.49968|0
0.480535|0
