PredictedProbability|PredictedLabel
0.350405|0
0.507185|0
0.517416|0
0.53128|0
0.48808|0
0.475967|0
0.533763|0
0.519233|0
0.485949|0
0.462351|0
0.490874|0
0.509741|0
0.54271|0
0.535982|0
0.550306|0
0.537305|0
0.548441|0
0.533947|0
0.5402|0
0.536374|0
0.541216|0
0.532946|0
0.523418|0
0.533005|0
0.539305|0
0.533046|0
0.534548|0
0.528298|0
0.522847|0
0.533026|0
0.527664|0
0.534143|0
0.538315|0
0.516225|0
0.532577|0
0.540406|0
0.542321|0
0.543904|0
0.540495|0
0.504656|0
0.51807|0
0.506034|0
0.526765|0
0.520581|0
0.535385|0
