PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517084|0
0.526148|0
0.517739|0
0.516245|0
0.516509|0
0.526835|0
0.535214|0
0.535165|0
0.501945|0
0.515431|0
0.461525|0
0.478296|0
0.507637|0
0.512439|0
0.488489|0
0.517108|0
0.516016|0
0.494711|0
0.503892|0
0.454251|0
0.505898|0
0.523295|0
0.500491|0
0.469712|0
0.474974|0
0.501735|0
0.534388|0
0.514369|0
0.509665|0
0.522297|0
0.520393|0
0.517196|0
0.522219|0
0.51953|0
0.519362|0
0.506011|0
0.499298|0
0.525434|0
0.50726|0
0.509201|0
0.486503|0
0.486681|0
0.493282|0
0.500276|0
0.50197|0
0.50138|0
0.501342|0
0.518081|0
0.498992|0
0.501747|0
0.530663|0
0.504824|0
