PredictedProbability|PredictedLabel
0.346213|0
0.494118|0
0.517058|0
0.532335|0
0.532457|0
0.489674|0
0.531168|0
0.522497|0
0.503684|0
0.525599|0
0.517369|0
0.52573|0
0.529868|0
0.526535|0
0.522748|0
0.514813|0
0.516412|0
0.505021|0
0.52693|0
0.517948|0
0.476972|0
0.503068|0
0.507037|0
0.517866|0
0.528373|0
0.507852|0
0.526292|0
0.526608|0
0.520564|0
0.506979|0
0.524595|0
0.521457|0
0.522137|0
0.521175|0
0.526446|0
0.50871|0
0.50282|0
0.530541|0
0.523436|0
0.518206|0
0.513131|0
0.525602|0
0.526643|0
0.515095|0
0.522386|0
0.51944|0
0.503061|0
0.512341|0
0.515219|0
0.523786|0
0.524923|0
0.526141|0
0.505863|0
0.52727|0
0.537078|0
0.531943|0
0.521167|0
0.534044|0
0.534696|0
