PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540766|0
0.531233|0
0.515076|0
0.529161|0
0.512863|0
0.503864|0
0.504712|0
0.507932|0
0.518806|0
0.512227|0
0.516782|0
0.506406|0
0.527063|0
0.518019|0
0.486482|0
0.526733|0
0.524256|0
0.523805|0
0.518985|0
0.511811|0
0.52472|0
0.513171|0
0.522654|0
0.531071|0
0.513194|0
0.539517|0
0.528667|0
0.53689|0
0.53769|0
0.524022|0
0.496233|0
0.501714|0
0.547195|0
0.515733|0
0.531199|0
0.532209|0
0.524813|0
0.513909|0
0.536443|0
0.537148|0
0.532338|0
0.496733|0
0.533044|0
0.52971|0
0.495821|0
0.516728|0
0.531224|0
0.530083|0
0.528676|0
0.508751|0
0.522505|0
0.526898|0
0.526072|0
0.50097|0
0.506216|0
