PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.491368|0
0.518885|0
0.520962|0
0.567202|0
0.503827|0
0.498038|0
0.548857|0
0.507803|0
0.526992|0
0.522647|0
0.513669|0
0.543154|0
0.439371|0
0.470541|0
0.543307|0
0.49957|0
0.499685|0
0.500376|0
0.500005|0
0.49999|0
0.510077|0
0.508599|0
0.498242|0
0.500671|0
0.507814|0
0.555067|0
0.510504|0
0.492093|0
0.503543|0
0.550311|0
0.470584|0
0.490496|0
0.543501|0
0.558125|0
0.539331|0
0.434033|0
0.485842|0
0.510741|0
0.537603|0
0.504599|0
0.502059|0
0.510275|0
0.511102|0
0.513609|0
0.506435|0
0.508344|0
0.511471|0
0.519467|0
0.510869|0
