PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.550313|0
0.51941|0
0.5345|0
0.552285|0
0.525348|0
0.540117|0
0.525591|0
0.531116|0
0.539838|0
0.52912|0
0.547917|0
0.525029|0
0.527004|0
0.491912|0
0.520504|0
0.511044|0
0.49901|0
0.535603|0
0.527876|0
0.507019|0
0.546133|0
0.542868|0
0.519349|0
0.531768|0
0.548393|0
0.524128|0
0.498973|0
0.53134|0
0.529733|0
0.498082|0
0.524741|0
0.528172|0
0.528147|0
0.525514|0
0.507512|0
0.483572|0
0.503361|0
0.496379|0
0.491306|0
0.501559|0
0.547162|0
0.506833|0
0.501398|0
0.540479|0
0.534901|0
0.533745|0
0.539166|0
0.536747|0
