PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.50744|0
0.490363|0
0.528274|0
0.511671|0
0.507968|0
0.529492|0
0.520451|0
0.516765|0
0.521168|0
0.518432|0
0.531799|0
0.516518|0
0.511603|0
0.515754|0
0.528227|0
0.514838|0
0.517534|0
0.522162|0
0.528389|0
0.547779|0
0.520688|0
0.529233|0
0.520578|0
0.532103|0
0.52442|0
0.522965|0
0.518309|0
0.476201|0
0.499185|0
0.514904|0
0.520396|0
0.52896|0
0.513082|0
0.51571|0
0.522046|0
0.492491|0
0.488457|0
0.487566|0
0.49753|0
0.509816|0
0.500188|0
0.53529|0
