PredictedProbability|PredictedLabel
0.346213|0
0.497038|0
0.520327|0
0.5429|0
0.493416|0
0.527573|0
0.510059|0
0.522006|0
0.514745|0
0.516391|0
0.464253|0
0.51119|0
0.528779|0
0.484511|0
0.493652|0
0.534404|0
0.520948|0
0.533876|0
0.444374|0
0.508294|0
0.52387|0
0.525675|0
0.505421|0
0.468003|0
0.501507|0
0.522337|0
0.533505|0
0.539804|0
0.50245|0
0.493479|0
0.527113|0
0.522456|0
0.498097|0
0.529065|0
0.509964|0
0.526591|0
0.497878|0
0.529427|0
0.538757|0
0.522316|0
0.499244|0
0.523299|0
0.535005|0
0.53311|0
0.523306|0
0.528468|0
