PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.482468|0
0.481404|0
0.52096|0
0.489861|0
0.502952|0
0.536918|0
0.538307|0
0.541541|0
0.498314|0
0.479188|0
0.531897|0
0.517857|0
0.528774|0
0.536256|0
0.517879|0
0.528797|0
0.535479|0
0.508244|0
0.521078|0
0.535681|0
0.551141|0
0.525343|0
0.532089|0
0.518038|0
0.534482|0
0.531865|0
0.513456|0
0.51516|0
0.521035|0
0.520576|0
0.50476|0
0.533641|0
0.52727|0
0.511964|0
0.517545|0
0.526048|0
0.526981|0
0.529692|0
0.507|0
0.522609|0
0.528472|0
0.519213|0
0.521714|0
0.524668|0
0.521524|0
0.490308|0
0.517211|0
0.526979|0
0.525707|0
0.507535|0
0.523022|0
0.518914|0
0.518762|0
0.517061|0
0.514285|0
