PredictedProbability|PredictedLabel
0.350405|0
0.552685|0
0.557111|0
0.523539|0
0.56844|0
0.537114|0
0.529552|0
0.531576|0
0.550626|0
0.523939|0
0.511695|0
0.502511|0
0.502963|0
0.509626|0
0.55846|0
0.527124|0
0.530428|0
0.513593|0
0.543482|0
0.535503|0
0.534132|0
0.536741|0
0.525814|0
0.524664|0
0.526074|0
0.534587|0
0.522754|0
0.530818|0
0.520317|0
0.531769|0
0.519507|0
0.523655|0
0.532079|0
0.522523|0
0.512592|0
0.523697|0
0.525497|0
0.515004|0
0.516204|0
0.54416|0
0.52614|0
0.52468|0
0.517628|0
0.521881|0
0.513942|0
0.53448|0
0.524693|0
0.53779|0
0.536549|0
0.509172|0
0.535285|0
0.532542|0
0.52672|0
0.538821|0
0.54131|0
0.527887|0
