PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.545221|0
0.543687|0
0.549044|0
0.515531|0
0.536566|0
0.494812|0
0.532962|0
0.534481|0
0.530333|0
0.528476|0
0.52325|0
0.524701|0
0.513727|0
0.512054|0
0.524535|0
0.526227|0
0.522833|0
0.509418|0
0.496735|0
0.526469|0
0.493993|0
0.537637|0
0.536767|0
0.53873|0
0.523842|0
0.536589|0
0.513616|0
0.539492|0
0.498776|0
0.544259|0
0.539621|0
0.525621|0
0.544425|0
0.545338|0
0.546709|0
0.542318|0
0.543317|0
0.533664|0
0.535715|0
0.482532|0
0.526328|0
0.509623|0
0.548266|0
0.534822|0
0.477692|0
0.512267|0
0.521122|0
0.528824|0
0.524884|0
0.506971|0
0.531357|0
0.532153|0
0.509728|0
0.537619|0
0.526713|0
0.528511|0
0.528524|0
0.521975|0
0.530882|0
0.530923|0
0.535829|0
0.533131|0
0.538905|0
0.506555|0
0.525816|0
0.536566|0
0.533273|0
0.513043|0
0.543865|0
0.533991|0
0.535623|0
0.531334|0
0.521601|0
0.540864|0
0.533716|0
0.533557|0
0.534673|0
0.518206|0
0.542994|0
0.533297|0
0.532905|0
0.529344|0
0.533705|0
0.530515|0
0.530483|0
0.525823|0
0.523837|0
0.526174|0
0.522254|0
0.525071|0
0.527557|0
0.514845|0
0.501475|0
0.530277|0
0.527888|0
0.527941|0
0.499305|0
0.499604|0
0.526857|0
0.525317|0
0.510049|0
0.522404|0
0.52185|0
0.520733|0
0.512472|0
0.505606|0
0.518808|0
0.514626|0
0.519905|0
0.510391|0
0.505065|0
0.523612|0
0.51339|0
0.521349|0
0.530944|0
0.516211|0
0.517296|0
0.464229|0
0.508726|0
0.518294|0
0.526307|0
0.516424|0
0.507035|0
0.533926|0
0.528137|0
0.53546|0
0.535431|0
0.535462|0
0.540664|0
0.526687|0
0.535037|0
0.539457|0
0.51103|0
0.54732|0
0.535618|0
0.50609|0
0.496082|0
0.542102|0
0.533549|0
0.503866|0
0.54609|0
0.505284|0
0.531383|0
0.53114|0
0.513847|0
0.546479|0
0.508304|0
0.559079|0
0.473348|0
0.540094|0
0.533173|0
0.54262|0
0.544363|0
0.533873|0
0.53814|0
0.534015|0
0.520962|0
0.530528|0
0.537543|0
0.540578|0
0.512566|0
0.538566|0
0.540546|0
0.545135|0
0.527798|0
0.509961|0
0.530201|0
0.505197|0
0.522518|0
0.4826|0
0.523051|0
0.499626|0
0.518174|0
0.48117|0
0.531225|0
0.499615|0
0.524791|0
0.500076|0
0.528409|0
0.499341|0
0.53158|0
0.496088|0
0.535651|0
0.503581|0
0.479457|0
0.561003|0
0.544352|0
0.541831|0
0.541639|0
0.537833|0
0.541534|0
0.531411|0
0.521343|0
0.521194|0
0.513673|0
0.546994|0
0.526254|0
0.493949|0
0.534755|0
0.537891|0
0.524005|0
0.5295|0
0.528417|0
0.523302|0
0.526765|0
0.532772|0
0.535109|0
0.511851|0
0.525056|0
0.536413|0
0.535037|0
0.515019|0
0.515286|0
0.557034|0
0.530261|0
0.527506|0
0.541542|0
0.508057|0
0.573101|1
0.54126|0
0.539587|0
0.528255|0
0.535929|0
0.537002|0
0.539048|0
0.532197|0
0.533332|0
0.535918|0
0.529147|0
0.511827|0
0.534044|0
0.536355|0
0.537679|0
0.546488|0
0.529049|0
0.538935|0
0.501753|0
0.540741|0
0.545659|0
0.54343|0
0.537329|0
0.527945|0
0.539697|0
0.540121|0
0.532354|0
0.515921|0
0.531435|0
0.53202|0
0.539386|0
0.529516|0
0.528987|0
0.534594|0
0.547428|0
0.53734|0
0.541341|0
0.533808|0
0.495208|0
0.533422|0
0.529515|0
0.528061|0
0.516614|0
0.541471|0
