PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.50682|0
0.545017|0
0.527359|0
0.532522|0
0.523377|0
0.538529|0
0.527338|0
0.528658|0
0.524218|0
0.518918|0
0.51248|0
0.52848|0
0.505699|0
0.520976|0
0.523977|0
0.527752|0
0.535274|0
0.51975|0
0.538807|0
0.530458|0
0.498382|0
0.536095|0
0.530438|0
0.492044|0
0.508713|0
0.530384|0
0.49652|0
0.533323|0
0.531556|0
0.535958|0
0.51224|0
0.489314|0
0.524058|0
0.51153|0
0.518551|0
0.498783|0
0.508825|0
0.516923|0
0.531431|0
0.52623|0
0.530227|0
0.52596|0
0.528342|0
