PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.526174|0
0.523328|0
0.535941|0
0.533194|0
0.491286|0
0.519898|0
0.531444|0
0.525591|0
0.537796|0
0.525519|0
0.524692|0
0.530225|0
0.526318|0
0.520702|0
0.506843|0
0.532811|0
0.496138|0
0.526975|0
0.503484|0
0.531566|0
0.527461|0
0.517877|0
0.527559|0
0.528275|0
0.496127|0
0.49493|0
0.50954|0
0.535092|0
0.528112|0
0.509421|0
0.529063|0
0.530227|0
0.528544|0
0.503811|0
0.521001|0
0.521219|0
0.529757|0
0.521383|0
0.519067|0
0.530364|0
0.508802|0
0.528473|0
0.525222|0
0.529395|0
0.525403|0
0.529706|0
0.527144|0
0.517187|0
0.491341|0
0.498761|0
0.524236|0
0.529549|0
