PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.508432|0
0.531781|0
0.56397|0
0.555673|0
0.543615|0
0.540491|0
0.538455|0
0.512074|0
0.522354|0
0.520127|0
0.534082|0
0.528325|0
0.54513|0
0.537188|0
0.520519|0
0.541662|0
0.539895|0
0.525885|0
0.531503|0
0.513448|0
0.532142|0
0.534834|0
0.535915|0
0.528407|0
0.535079|0
0.532776|0
0.538382|0
0.528218|0
0.526338|0
0.539359|0
0.538646|0
0.521172|0
0.535658|0
0.528925|0
0.549936|0
0.539676|0
0.542445|0
0.543295|0
0.537961|0
0.540816|0
0.542619|0
0.539197|0
0.548807|0
0.524044|0
0.542949|0
0.529448|0
0.536326|0
0.533014|0
