PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.51913|0
0.503041|0
0.508321|0
0.508136|0
0.508095|0
0.557198|0
0.475319|0
0.499499|0
0.507635|0
0.563382|0
0.504292|0
0.508579|0
0.507985|0
0.552635|0
0.504248|0
0.508645|0
0.507965|0
0.55532|0
0.506033|0
0.508275|0
0.507943|0
0.540894|0
0.504998|0
0.508155|0
0.507954|0
0.54145|0
0.505799|0
0.508204|0
0.507943|0
0.489014|0
0.489913|0
0.507746|0
0.507886|0
0.544504|0
0.50579|0
0.508326|0
0.507933|0
0.553485|0
0.504804|0
0.508451|0
0.50793|0
0.535309|0
0.508088|0
0.508371|0
0.507922|0
0.534332|0
