PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.503882|0
0.536976|0
0.531707|0
0.538569|0
0.539063|0
0.53039|0
0.529093|0
0.495404|0
0.517489|0
0.520762|0
0.522805|0
0.523297|0
0.528699|0
0.526074|0
0.532921|0
0.554524|0
0.53073|0
0.526626|0
0.527224|0
0.53405|0
0.52942|0
0.529327|0
0.531757|0
0.525699|0
0.530308|0
0.52843|0
0.526374|0
0.522421|0
0.511942|0
0.525572|0
0.522034|0
0.527001|0
0.49652|0
0.518965|0
0.529991|0
0.527794|0
0.521039|0
0.527285|0
0.527534|0
0.52455|0
0.519379|0
0.495897|0
