PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.531509|0
0.532291|0
0.536871|0
0.542881|0
0.544539|0
0.536171|0
0.53391|0
0.508131|0
0.525297|0
0.530766|0
0.538741|0
0.552224|0
0.520662|0
0.545012|0
0.542551|0
0.550939|0
0.543358|0
0.511839|0
0.518498|0
0.536196|0
0.49337|0
0.523246|0
0.552488|0
0.582738|1
0.603623|1
0.555082|0
0.5705|1
0.529605|0
0.5101|0
0.556437|0
0.550201|0
0.535905|0
0.571791|1
0.565542|0
0.557087|0
0.578871|1
0.543602|0
0.573752|1
0.585996|1
0.604953|1
0.580456|1
0.518754|0
0.567672|0
0.566046|0
0.552632|0
0.575809|1
0.570011|1
0.57438|1
0.60106|1
0.591461|1
0.563837|0
0.591852|1
0.599197|1
0.600373|1
0.60874|1
0.599444|1
0.601468|1
