PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.597397|1
0.527446|0
0.572383|1
0.554152|0
0.562666|0
0.493689|0
0.551579|0
0.537348|0
0.547687|0
0.532233|0
0.561774|0
0.535234|0
0.502455|0
0.542037|0
0.531718|0
0.471441|0
0.536015|0
0.508343|0
0.506663|0
0.521385|0
0.511389|0
0.535813|0
0.523402|0
0.536209|0
0.51791|0
0.52341|0
0.530015|0
0.514107|0
0.527567|0
0.528368|0
0.508223|0
0.508121|0
0.526964|0
0.534228|0
0.525006|0
0.505133|0
0.523094|0
0.536989|0
0.5232|0
0.545006|0
0.545129|0
0.520351|0
0.533602|0
0.504559|0
0.527403|0
0.527431|0
0.52169|0
0.50624|0
0.530655|0
