PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.537927|0
0.520855|0
0.522825|0
0.522843|0
0.50839|0
0.5422|0
0.519553|0
0.53014|0
0.52564|0
0.545556|0
0.514776|0
0.528637|0
0.534993|0
0.559577|0
0.519221|0
0.533697|0
0.521856|0
0.527986|0
0.526048|0
0.524893|0
0.49851|0
0.544161|0
0.52286|0
0.583043|1
0.531069|0
0.52287|0
0.532703|0
0.518092|0
0.534169|0
0.53536|0
0.521462|0
0.517032|0
0.508899|0
0.531197|0
0.521729|0
0.536655|0
0.535438|0
0.534379|0
0.527555|0
0.536411|0
0.527094|0
0.538408|0
0.536373|0
0.439472|0
0.536661|0
0.536092|0
0.507122|0
0.540351|0
0.530556|0
