PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.49963|0
0.522391|0
0.517104|0
0.542405|0
0.54402|0
0.533762|0
0.486859|0
0.513999|0
0.513622|0
0.526889|0
0.520589|0
0.528443|0
0.52206|0
0.529272|0
0.514336|0
0.527557|0
0.51865|0
0.51982|0
0.5368|0
0.556639|0
0.543033|0
0.535887|0
0.54193|0
0.537787|0
0.531446|0
0.534133|0
0.526461|0
0.53531|0
0.526061|0
0.526543|0
0.53011|0
0.522465|0
0.519255|0
0.524328|0
0.517672|0
0.539875|0
0.518659|0
0.530016|0
0.531018|0
0.537549|0
0.538134|0
0.533081|0
0.525498|0
