PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.498881|0
0.538511|0
0.515507|0
0.514423|0
0.52237|0
0.54083|0
0.497323|0
0.523|0
0.499444|0
0.513005|0
0.500995|0
0.517754|0
0.499453|0
0.518879|0
0.507039|0
0.502319|0
0.523277|0
0.460322|0
0.525222|0
0.520521|0
0.530994|0
0.527234|0
0.5011|0
0.521511|0
0.49798|0
0.528323|0
0.495982|0
0.525286|0
0.519496|0
0.528723|0
0.522106|0
0.494853|0
0.509398|0
0.499131|0
0.49491|0
0.509473|0
0.507733|0
0.499469|0
0.462182|0
0.484093|0
0.488047|0
0.517541|0
0.514818|0
0.494149|0
