PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.541136|0
0.520122|0
0.522113|0
0.501182|0
0.507698|0
0.511012|0
0.532079|0
0.529536|0
0.523761|0
0.535885|0
0.522536|0
0.519082|0
0.497379|0
0.525145|0
0.494667|0
0.543514|0
0.530107|0
0.529302|0
0.519196|0
0.515786|0
0.527479|0
0.525228|0
0.530078|0
0.532407|0
0.529956|0
0.526778|0
0.46997|0
0.517766|0
0.509394|0
0.523551|0
0.51944|0
0.515542|0
0.523577|0
0.498985|0
0.504873|0
0.505904|0
0.501544|0
0.539073|0
0.498347|0
0.49154|0
0.504353|0
0.535336|0
0.497107|0
0.53316|0
