PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.527799|0
0.528138|0
0.528556|0
0.510523|0
0.525604|0
0.489689|0
0.522212|0
0.547159|0
0.51578|0
0.53007|0
0.534304|0
0.509996|0
0.513858|0
0.513588|0
0.541561|0
0.536241|0
0.519765|0
0.537488|0
0.505065|0
0.536675|0
0.517789|0
0.534078|0
0.490656|0
0.512397|0
0.518262|0
0.516942|0
0.537162|0
0.525119|0
0.513735|0
0.517261|0
0.504629|0
0.518553|0
0.523012|0
0.520131|0
0.519275|0
0.471612|0
0.47413|0
0.521432|0
0.517164|0
0.499419|0
0.500055|0
0.527219|0
0.5255|0
0.521619|0
0.524163|0
0.526004|0
0.52314|0
