PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.497312|0
0.501941|0
0.501598|0
0.501557|0
0.531202|0
0.505012|0
0.505165|0
0.521936|0
0.49822|0
0.491017|0
0.510532|0
0.507488|0
0.513873|0
0.506508|0
0.520494|0
0.517261|0
0.515067|0
0.515103|0
0.513046|0
0.520624|0
0.514174|0
0.514208|0
0.512023|0
0.516971|0
0.503823|0
0.502855|0
0.520031|0
0.516036|0
0.528313|0
0.525787|0
0.518979|0
0.519261|0
0.52037|0
0.526412|0
0.532386|0
0.528623|0
0.517886|0
0.524366|0
0.524004|0
0.526209|0
0.521967|0
0.518578|0
0.522297|0
0.52769|0
0.527152|0
0.527612|0
0.525457|0
0.534872|0
0.522277|0
0.527644|0
0.527846|0
0.527383|0
0.517838|0
