PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.574485|1
0.58893|1
0.621385|1
0.600134|1
0.565364|0
0.6015|1
0.596951|1
0.593141|1
0.606539|1
0.597923|1
0.55778|0
0.586857|1
0.563406|0
0.5761|1
0.559553|0
0.572346|1
0.557402|0
0.575811|1
0.600981|1
0.582352|1
0.583937|1
0.576232|1
0.527748|0
0.519201|0
0.517569|0
0.496214|0
0.520951|0
0.518094|0
0.491821|0
0.511861|0
0.528886|0
0.50408|0
0.52181|0
0.522345|0
0.517274|0
0.506234|0
0.485108|0
0.51206|0
0.521903|0
0.506165|0
0.504922|0
0.496577|0
0.517259|0
0.500771|0
