PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.531375|0
0.52174|0
0.482791|0
0.488037|0
0.495897|0
0.524145|0
0.508092|0
0.501848|0
0.511618|0
0.47731|0
0.473614|0
0.499735|0
0.512968|0
0.505331|0
0.520797|0
0.545165|0
0.532471|0
0.508084|0
0.500871|0
0.526472|0
0.475805|0
0.495234|0
0.478214|0
0.515145|0
0.480504|0
0.505823|0
0.493809|0
0.513905|0
0.522952|0
0.497636|0
0.508605|0
0.516192|0
0.506824|0
0.489444|0
0.463079|0
0.496944|0
0.502817|0
0.513005|0
0.519921|0
0.521365|0
0.534422|0
0.50355|0
0.528415|0
0.504322|0
0.507745|0
0.510796|0
0.482606|0
0.532865|0
