PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.502039|0
0.501625|0
0.525642|0
0.523147|0
0.518367|0
0.496438|0
0.516259|0
0.512143|0
0.519561|0
0.495951|0
0.535193|0
0.527854|0
0.524092|0
0.528038|0
0.502346|0
0.529966|0
0.504152|0
0.523093|0
0.521323|0
0.527423|0
0.52832|0
0.511539|0
0.514577|0
0.500851|0
0.521691|0
0.525556|0
0.521181|0
0.522723|0
0.520136|0
0.52481|0
0.525815|0
0.519617|0
0.516474|0
0.526565|0
0.529755|0
0.521035|0
0.508448|0
0.52127|0
0.515702|0
0.520926|0
0.529343|0
0.531605|0
0.53356|0
0.536749|0
0.536869|0
0.526279|0
0.52466|0
0.530373|0
0.533089|0
0.538168|0
0.531337|0
0.520452|0
