PredictedProbability|PredictedLabel
0.350405|0
0.530469|0
0.545569|0
0.546255|0
0.522234|0
0.534699|0
0.530787|0
0.530158|0
0.527298|0
0.527481|0
0.542614|0
0.522741|0
0.529456|0
0.550967|0
0.527711|0
0.536659|0
0.515613|0
0.525053|0
0.55254|0
0.533861|0
0.537753|0
0.540747|0
0.538226|0
0.543316|0
0.504136|0
0.542196|0
0.540329|0
0.550711|0
0.548119|0
0.540802|0
0.54547|0
0.545679|0
0.54057|0
0.545498|0
0.506819|0
0.527393|0
0.51168|0
0.510311|0
0.518271|0
0.531874|0
0.55052|0
0.517266|0
0.53646|0
0.529333|0
0.53263|0
0.558772|0
0.547893|0
0.536595|0
0.543035|0
0.511462|0
0.520618|0
