PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.485533|0
0.50694|0
0.509019|0
0.520765|0
0.495364|0
0.518439|0
0.51974|0
0.511836|0
0.495065|0
0.520409|0
0.522461|0
0.492215|0
0.526668|0
0.51633|0
0.4988|0
0.475804|0
0.519942|0
0.538068|0
0.538954|0
0.527207|0
0.52419|0
0.525055|0
0.513546|0
0.51909|0
0.523356|0
0.523418|0
0.508772|0
0.472772|0
0.521307|0
0.504553|0
0.506854|0
0.46957|0
0.51421|0
0.513823|0
0.539554|0
0.513032|0
0.468657|0
0.512812|0
0.50711|0
0.527408|0
0.515596|0
0.519431|0
0.507301|0
0.525999|0
