PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524829|0
0.519614|0
0.537447|0
0.509071|0
0.527511|0
0.530753|0
0.526706|0
0.515447|0
0.506444|0
0.53238|0
0.535381|0
0.492254|0
0.526966|0
0.517963|0
0.528842|0
0.529967|0
0.506232|0
0.505636|0
0.530125|0
0.502414|0
0.544859|0
0.509002|0
0.526972|0
0.495882|0
0.529401|0
0.524444|0
0.540067|0
0.529319|0
0.529059|0
0.540887|0
0.544019|0
0.54139|0
0.525218|0
0.532949|0
0.519501|0
0.526361|0
0.518812|0
0.515322|0
0.541982|0
0.4949|0
0.53835|0
0.497477|0
0.537829|0
