PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500776|0
0.533593|0
0.529035|0
0.531367|0
0.532701|0
0.543101|0
0.537044|0
0.540319|0
0.520516|0
0.51367|0
0.528573|0
0.527623|0
0.528587|0
0.536921|0
0.527231|0
0.53471|0
0.517143|0
0.527893|0
0.528185|0
0.521219|0
0.527193|0
0.477197|0
0.523689|0
0.514847|0
0.540429|0
0.535729|0
0.526114|0
0.48602|0
0.51253|0
0.532219|0
0.514683|0
0.526262|0
0.534303|0
0.533153|0
0.498042|0
0.527332|0
0.534678|0
0.53276|0
0.49597|0
0.538459|0
0.521966|0
0.491345|0
0.522237|0
0.518414|0
0.526542|0
0.502424|0
0.511911|0
0.522603|0
0.509021|0
0.506414|0
0.506651|0
0.515195|0
0.523785|0
0.513819|0
0.515615|0
0.482223|0
