PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.550281|0
0.603665|1
0.548422|0
0.531521|0
0.534218|0
0.53128|0
0.524051|0
0.528149|0
0.511379|0
0.506337|0
0.499539|0
0.506859|0
0.533624|0
0.525284|0
0.500873|0
0.5103|0
0.515443|0
0.519456|0
0.500104|0
0.523917|0
0.530437|0
0.531934|0
0.503413|0
0.536238|0
0.512413|0
0.51737|0
0.517848|0
0.503927|0
0.510562|0
0.516874|0
0.480183|0
0.51848|0
0.528544|0
0.514482|0
0.531538|0
0.531505|0
0.498519|0
0.50721|0
0.528381|0
0.532979|0
0.519667|0
0.536085|0
