PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.551759|0
0.506166|0
0.550741|0
0.523335|0
0.506392|0
0.538889|0
0.497792|0
0.523891|0
0.52594|0
0.554931|0
0.524941|0
0.547723|0
0.549587|0
0.546613|0
0.550847|0
0.553735|0
0.55355|0
0.548405|0
0.548143|0
0.542839|0
0.550667|0
0.539849|0
0.525646|0
0.546117|0
0.52862|0
0.537098|0
0.481725|0
0.494433|0
0.511461|0
0.50518|0
0.542119|0
0.518376|0
0.517476|0
0.504226|0
0.541464|0
0.541331|0
0.531896|0
0.515587|0
0.528869|0
0.53036|0
0.529944|0
0.524504|0
0.533863|0
0.520907|0
0.533718|0
0.507305|0
0.530548|0
0.539889|0
0.534166|0
0.545404|0
0.51158|0
0.543858|0
0.529026|0
0.525191|0
0.498566|0
0.537357|0
0.529395|0
