PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514424|0
0.514705|0
0.494738|0
0.502166|0
0.501498|0
0.501489|0
0.501465|0
0.501448|0
0.532908|0
0.50302|0
0.535136|0
0.516447|0
0.50887|0
0.517321|0
0.510895|0
0.52552|0
0.523103|0
0.555813|0
0.525493|0
0.528399|0
0.517759|0
0.535883|0
0.510966|0
0.517245|0
0.518976|0
0.517434|0
0.503536|0
0.525816|0
0.536817|0
0.525842|0
0.524434|0
0.506904|0
0.532808|0
0.527958|0
0.52796|0
0.497228|0
0.533091|0
0.486173|0
0.50503|0
0.519147|0
0.525736|0
0.478563|0
0.532256|0
0.485393|0
0.498886|0
0.518947|0
