PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499624|0
0.513617|0
0.517693|0
0.538389|0
0.537509|0
0.538341|0
0.539015|0
0.542112|0
0.534757|0
0.510534|0
0.529105|0
0.545754|0
0.533925|0
0.526885|0
0.533296|0
0.531303|0
0.534237|0
0.527316|0
0.51198|0
0.503757|0
0.52993|0
0.534414|0
0.520786|0
0.519941|0
0.52079|0
0.51904|0
0.520908|0
0.519688|0
0.485788|0
0.517115|0
0.513807|0
0.514893|0
0.497412|0
0.531846|0
0.508817|0
0.514475|0
0.510213|0
0.516073|0
0.515163|0
0.522557|0
0.527996|0
0.517894|0
0.510866|0
0.52634|0
0.523611|0
0.522134|0
0.527106|0
0.527506|0
0.523966|0
0.524277|0
0.528553|0
0.525663|0
0.49166|0
0.493411|0
