PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506261|0
0.507452|0
0.541662|0
0.532117|0
0.508274|0
0.506867|0
0.51681|0
0.503668|0
0.518718|0
0.522711|0
0.530923|0
0.512866|0
0.522192|0
0.526118|0
0.516876|0
0.539416|0
0.53609|0
0.541452|0
0.521661|0
0.529454|0
0.534059|0
0.520951|0
0.513367|0
0.524801|0
0.510164|0
0.529521|0
0.519076|0
0.52763|0
0.528528|0
0.520395|0
0.538159|0
0.528413|0
0.5226|0
0.510851|0
0.519852|0
0.496862|0
0.518409|0
0.527316|0
0.527206|0
0.543|0
0.534343|0
0.527181|0
0.528601|0
