PredictedProbability|PredictedLabel
0.346213|0
0.522715|0
0.541327|0
0.492612|0
0.487163|0
0.482269|0
0.520234|0
0.507069|0
0.5371|0
0.470116|0
0.567417|0
0.540193|0
0.474589|0
0.518081|0
0.528129|0
0.528067|0
0.538196|0
0.561159|0
0.537557|0
0.503983|0
0.51961|0
0.537156|0
0.522087|0
0.53382|0
0.527221|0
0.523292|0
0.520198|0
0.471175|0
0.536634|0
0.497059|0
0.531014|0
0.505518|0
0.505509|0
0.518745|0
0.465835|0
0.477089|0
0.521828|0
0.53689|0
0.527037|0
0.511954|0
0.523587|0
0.515311|0
0.53065|0
0.522342|0
0.517015|0
0.504286|0
0.516475|0
0.527792|0
0.519918|0
0.520136|0
0.533303|0
0.530928|0
0.533082|0
0.516418|0
0.52819|0
0.515164|0
0.526735|0
0.481868|0
0.506108|0
0.526347|0
0.526045|0
0.510988|0
0.518003|0
