PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.531985|0
0.519102|0
0.501649|0
0.522801|0
0.523409|0
0.509334|0
0.505691|0
0.519914|0
0.525634|0
0.515143|0
0.528637|0
0.537607|0
0.556753|0
0.586236|1
0.52025|0
0.496626|0
0.528037|0
0.516182|0
0.520488|0
0.528278|0
0.520731|0
0.533151|0
0.52858|0
0.524937|0
0.522679|0
0.517646|0
0.506608|0
0.526019|0
0.514628|0
0.52435|0
0.520532|0
0.523136|0
0.525423|0
0.52622|0
0.502071|0
0.521867|0
0.504085|0
0.530662|0
0.530587|0
0.519007|0
0.491053|0
0.53796|0
0.525597|0
0.52204|0
