PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.50007|0
0.531208|0
0.523336|0
0.534464|0
0.554207|0
0.541061|0
0.53224|0
0.532508|0
0.523128|0
0.541744|0
0.535323|0
0.522998|0
0.541912|0
0.520813|0
0.523669|0
0.513517|0
0.517329|0
0.509397|0
0.539638|0
0.531072|0
0.528984|0
0.517254|0
0.539126|0
0.530271|0
0.512333|0
0.531374|0
0.536691|0
0.53951|0
0.535762|0
0.55025|0
0.533389|0
0.550791|0
0.522988|0
0.544442|0
0.533516|0
0.506974|0
0.539104|0
0.535044|0
0.530635|0
0.532661|0
0.529946|0
0.510992|0
0.532577|0
0.524578|0
0.529668|0
0.540557|0
0.546367|0
0.58486|1
0.580256|1
