PredictedProbability|PredictedLabel
0.346213|0
0.510638|0
0.488146|0
0.531549|0
0.521551|0
0.522423|0
0.49665|0
0.526596|0
0.514474|0
0.52775|0
0.528642|0
0.533228|0
0.52157|0
0.535219|0
0.472291|0
0.510718|0
0.514016|0
0.530052|0
0.496269|0
0.518201|0
0.494434|0
0.51886|0
0.492425|0
0.548552|0
0.522889|0
0.523149|0
0.524308|0
0.48525|0
0.520452|0
0.514641|0
0.513599|0
0.517773|0
0.517858|0
0.508687|0
0.518667|0
0.476748|0
0.527036|0
0.521185|0
0.489448|0
0.499831|0
0.522306|0
0.521218|0
0.511238|0
0.52715|0
0.530597|0
0.534694|0
0.513831|0
0.519538|0
0.519348|0
0.524615|0
0.519242|0
0.499759|0
0.507176|0
0.537064|0
