PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.516407|0
0.543271|0
0.528683|0
0.576147|1
0.543678|0
0.594448|1
0.538958|0
0.54584|0
0.521793|0
0.534181|0
0.508164|0
0.534194|0
0.533644|0
0.521708|0
0.518091|0
0.530909|0
0.523037|0
0.53018|0
0.529555|0
0.535254|0
0.532442|0
0.541121|0
0.529187|0
0.543344|0
0.532785|0
0.541878|0
0.53507|0
0.541679|0
0.533113|0
0.534435|0
0.52778|0
0.538304|0
0.534699|0
0.533331|0
0.526375|0
0.53875|0
0.540185|0
0.529285|0
0.545882|0
0.54441|0
0.537622|0
0.537014|0
0.531806|0
0.549128|0
0.539216|0
0.50583|0
0.545617|0
0.544009|0
0.544227|0
0.537729|0
0.54311|0
0.542624|0
0.538188|0
0.53495|0
0.538638|0
0.537992|0
