PredictedProbability|PredictedLabel
0.350405|0
0.468414|0
0.553231|0
0.557497|0
0.54596|0
0.532654|0
0.533656|0
0.546135|0
0.551851|0
0.52135|0
0.546832|0
0.536091|0
0.521592|0
0.531439|0
0.533778|0
0.516017|0
0.519366|0
0.485536|0
0.514486|0
0.520656|0
0.543968|0
0.491927|0
0.525192|0
0.519263|0
0.518957|0
0.522971|0
0.510296|0
0.50787|0
0.531641|0
0.529898|0
0.534988|0
0.526184|0
0.535845|0
0.524994|0
0.534288|0
0.51357|0
0.534292|0
0.539336|0
0.522458|0
0.530938|0
0.512159|0
0.518898|0
0.539219|0
0.536455|0
0.532834|0
