PredictedProbability|PredictedLabel
0.350405|0
0.519616|0
0.504723|0
0.506193|0
0.481341|0
0.505693|0
0.508435|0
0.526301|0
0.503029|0
0.508567|0
0.508032|0
0.508001|0
0.523883|0
0.502178|0
0.507905|0
0.53863|0
0.503958|0
0.508138|0
0.507962|0
0.510515|0
0.502905|0
0.507938|0
0.50798|0
0.520368|0
0.500593|0
0.507884|0
0.507956|0
0.492862|0
0.495679|0
0.508199|0
0.507968|0
0.54091|0
0.503851|0
0.508086|0
0.507939|0
0.534058|0
0.505265|0
0.508223|0
0.507938|0
0.545399|0
0.472336|0
0.489495|0
0.507389|0
0.536585|0
0.501391|0
0.508125|0
0.512836|0
0.522961|0
0.526919|0
0.521524|0
0.512177|0
0.496931|0
0.505836|0
0.508386|0
0.507931|0
0.524014|0
0.503035|0
0.480414|0
0.508949|0
