PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52627|0
0.522669|0
0.52208|0
0.493647|0
0.516882|0
0.515579|0
0.53434|0
0.530524|0
0.535239|0
0.517699|0
0.531128|0
0.526482|0
0.514844|0
0.526322|0
0.537242|0
0.496457|0
0.527786|0
0.529245|0
0.541534|0
0.533427|0
0.535806|0
0.536837|0
0.536237|0
0.532686|0
0.53076|0
0.5371|0
0.530365|0
0.49896|0
0.513815|0
0.529496|0
0.521798|0
0.522725|0
0.523041|0
0.51495|0
0.511817|0
0.512087|0
0.504689|0
0.519691|0
0.518834|0
0.51973|0
0.526035|0
0.524963|0
