PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.58945|1
0.581174|1
0.552308|0
0.568232|0
0.562517|0
0.503874|0
0.548413|0
0.575595|1
0.538963|0
0.541426|0
0.542177|0
0.538059|0
0.536698|0
0.544913|0
0.531044|0
0.520943|0
0.548231|0
0.546799|0
0.516295|0
0.543946|0
0.549474|0
0.532281|0
0.501101|0
0.537359|0
0.477028|0
0.537277|0
0.527168|0
0.491713|0
0.51943|0
0.531938|0
0.46623|0
0.522755|0
0.529365|0
0.499362|0
0.539197|0
0.525665|0
0.532939|0
0.517731|0
0.515943|0
0.507958|0
0.544252|0
0.534425|0
0.50386|0
0.534735|0
0.526465|0
0.528401|0
0.478911|0
0.532973|0
0.49625|0
0.533002|0
0.483831|0
0.513013|0
