PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517945|0
0.486127|0
0.51234|0
0.531493|0
0.479967|0
0.520968|0
0.524979|0
0.527205|0
0.525046|0
0.523796|0
0.533948|0
0.531524|0
0.528737|0
0.483612|0
0.519955|0
0.528873|0
0.516074|0
0.531158|0
0.506001|0
0.528802|0
0.516838|0
0.531583|0
0.523497|0
0.527288|0
0.530122|0
0.528557|0
0.522892|0
0.509596|0
0.513517|0
0.529292|0
0.526013|0
0.529943|0
0.535158|0
0.519708|0
0.529808|0
0.530053|0
0.520592|0
0.532312|0
0.531503|0
0.527727|0
0.53636|0
0.495683|0
