PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.503128|0
0.479221|0
0.573627|1
0.56944|1
0.527016|0
0.508323|0
0.523326|0
0.56008|0
0.555679|0
0.536955|0
0.542915|0
0.554321|0
0.519981|0
0.56605|0
0.532297|0
0.58232|1
0.569972|1
0.51566|0
0.53157|0
0.568481|0
0.520319|0
0.52349|0
0.509208|0
0.499665|0
0.530783|0
0.53031|0
0.54399|0
0.520472|0
0.522953|0
0.516852|0
0.543531|0
0.54421|0
0.522882|0
0.519479|0
0.534275|0
0.533398|0
0.50795|0
0.533812|0
0.529615|0
0.536405|0
0.509693|0
0.499967|0
0.519018|0
0.536815|0
0.52994|0
0.522358|0
0.522626|0
0.530278|0
