PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.516653|0
0.530056|0
0.53487|0
0.527031|0
0.524296|0
0.528484|0
0.529194|0
0.487547|0
0.519407|0
0.538229|0
0.529223|0
0.539146|0
0.515705|0
0.504438|0
0.514511|0
0.494384|0
0.509822|0
0.513466|0
0.52448|0
0.5264|0
0.537838|0
0.511297|0
0.531716|0
0.521997|0
0.522441|0
0.536379|0
0.522642|0
0.534204|0
0.538488|0
0.530526|0
0.532201|0
0.520733|0
0.516268|0
0.5254|0
0.51788|0
0.529481|0
0.533963|0
0.538946|0
0.531628|0
0.524934|0
0.538232|0
0.534003|0
0.532408|0
0.533621|0
0.538872|0
0.496474|0
0.533251|0
0.535582|0
0.507062|0
0.527706|0
0.532465|0
0.524018|0
0.521462|0
0.501717|0
0.526442|0
0.520251|0
0.523336|0
0.528934|0
0.528673|0
0.526831|0
0.514759|0
0.528961|0
0.528225|0
0.523939|0
0.48874|0
0.527088|0
0.529888|0
0.526616|0
0.485847|0
0.535001|0
0.52835|0
0.520861|0
0.521607|0
0.534106|0
0.53349|0
