PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513593|0
0.475953|0
0.527976|0
0.522949|0
0.529675|0
0.47571|0
0.524989|0
0.519369|0
0.527969|0
0.484793|0
0.519125|0
0.521031|0
0.461665|0
0.492888|0
0.526272|0
0.525742|0
0.531533|0
0.530679|0
0.46719|0
0.497746|0
0.521018|0
0.505665|0
0.529484|0
0.481913|0
0.52006|0
0.501433|0
0.527704|0
0.517187|0
0.530798|0
0.52585|0
0.517198|0
0.471573|0
0.520287|0
0.522583|0
0.517041|0
0.476422|0
0.525559|0
0.496274|0
0.483528|0
0.52499|0
0.482147|0
0.473536|0
0.519285|0
0.524611|0
0.508291|0
0.500836|0
0.481596|0
0.463341|0
0.521682|0
0.513264|0
