PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.498687|0
0.525272|0
0.532433|0
0.521081|0
0.501387|0
0.545665|0
0.534594|0
0.490929|0
0.524567|0
0.5365|0
0.539423|0
0.538553|0
0.527062|0
0.523746|0
0.540393|0
0.536397|0
0.530501|0
0.539264|0
0.534933|0
0.53645|0
0.52474|0
0.535423|0
0.526061|0
0.49853|0
0.510353|0
0.519566|0
0.535593|0
0.527793|0
0.507239|0
0.528301|0
0.461117|0
0.506709|0
0.525879|0
0.523062|0
0.525278|0
0.528047|0
0.519571|0
0.523119|0
0.525258|0
0.524111|0
0.501855|0
0.526451|0
0.53091|0
0.524837|0
0.509382|0
0.499491|0
0.531604|0
0.495492|0
0.532126|0
0.518348|0
0.531653|0
0.527937|0
0.512266|0
0.538913|0
0.530496|0
0.523599|0
0.518039|0
0.525047|0
0.530442|0
0.527699|0
0.511949|0
0.507065|0
0.507908|0
0.510814|0
0.517631|0
0.5078|0
0.525316|0
0.524638|0
0.528656|0
0.516941|0
0.523327|0
0.523992|0
0.51938|0
0.520304|0
0.515483|0
0.491286|0
0.516272|0
0.52486|0
0.527165|0
0.543389|0
0.521253|0
0.526848|0
0.527485|0
0.522602|0
0.525505|0
0.524743|0
0.502486|0
0.519581|0
0.50641|0
0.52437|0
0.528337|0
0.531649|0
0.523591|0
0.515079|0
0.528558|0
0.531055|0
0.535025|0
0.529205|0
0.522804|0
0.522213|0
0.529516|0
0.527158|0
0.518674|0
0.531789|0
0.517908|0
0.526232|0
0.5258|0
0.517436|0
0.528855|0
0.521893|0
0.526925|0
0.529448|0
0.498277|0
0.536322|0
0.529022|0
0.529686|0
0.526553|0
0.513487|0
0.523805|0
0.529961|0
0.534215|0
0.528532|0
0.529614|0
0.529391|0
0.527812|0
0.523767|0
0.511674|0
0.524672|0
0.524277|0
0.519131|0
0.527523|0
0.52911|0
0.533842|0
0.525389|0
0.496467|0
0.530537|0
0.529041|0
0.52467|0
0.53379|0
0.534468|0
0.525653|0
0.52351|0
0.526365|0
0.525572|0
0.5226|0
0.529663|0
0.53155|0
0.531099|0
0.52935|0
0.529992|0
0.532261|0
0.524705|0
0.52185|0
0.531586|0
0.530064|0
0.53256|0
0.528064|0
0.526384|0
0.528989|0
0.523012|0
