PredictedProbability|PredictedLabel
0.350405|0
0.546874|0
0.563927|0
0.472691|0
0.547978|0
0.561945|0
0.574829|1
0.57705|1
0.585762|1
0.580525|1
0.569266|1
0.50359|0
0.585824|1
0.604968|1
0.577557|1
0.539633|0
0.542439|0
0.544803|0
0.540363|0
0.54431|0
0.538954|0
0.547239|0
0.545134|0
0.533528|0
0.533469|0
0.534506|0
0.472413|0
0.510099|0
0.504118|0
0.47548|0
0.484337|0
0.533216|0
0.504596|0
0.538211|0
0.503695|0
0.552062|0
0.503521|0
0.539985|0
0.503742|0
0.508399|0
0.507923|0
0.535695|0
0.503801|0
0.50813|0
0.507921|0
