PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.529609|0
0.517295|0
0.531751|0
0.522462|0
0.535766|0
0.520313|0
0.534119|0
0.521754|0
0.552605|0
0.527145|0
0.531229|0
0.561762|0
0.537844|0
0.530688|0
0.518606|0
0.540023|0
0.504429|0
0.570062|1
0.528583|0
0.524948|0
0.531604|0
0.536703|0
0.543326|0
0.544894|0
0.539122|0
0.532768|0
0.501987|0
0.524866|0
0.527344|0
0.537273|0
0.540143|0
0.5356|0
0.543012|0
0.546063|0
0.549242|0
0.524834|0
0.536301|0
0.541624|0
0.516677|0
0.541164|0
0.531592|0
0.536117|0
0.546877|0
0.536903|0
0.520844|0
0.531405|0
0.498201|0
0.528816|0
0.531213|0
0.535273|0
0.520441|0
0.534865|0
0.526868|0
