PredictedProbability|PredictedLabel
0.356952|0
0.523812|0
0.506258|0
0.508308|0
0.491997|0
0.512747|0
0.496844|0
0.517783|0
0.529852|0
0.527866|0
0.496528|0
0.53386|0
0.522352|0
0.532066|0
0.492531|0
0.529399|0
0.50784|0
0.494881|0
0.528666|0
0.534625|0
0.533568|0
0.523391|0
0.534533|0
0.534234|0
0.531737|0
0.54655|0
0.504525|0
0.513251|0
0.532308|0
0.514579|0
0.516927|0
0.516353|0
0.521132|0
0.482812|0
0.523964|0
0.515183|0
0.517377|0
0.520124|0
0.517579|0
0.516364|0
0.510758|0
0.497208|0
0.530541|0
0.509003|0
0.518361|0
0.525878|0
0.51941|0
0.535135|0
