PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.512581|0
0.525146|0
0.543376|0
0.538402|0
0.554652|0
0.563133|0
0.535017|0
0.539628|0
0.532898|0
0.533695|0
0.527034|0
0.517997|0
0.532911|0
0.537099|0
0.528857|0
0.544564|0
0.520661|0
0.528058|0
0.522468|0
0.519318|0
0.536704|0
0.530904|0
0.503566|0
0.521078|0
0.491573|0
0.523855|0
0.502492|0
0.519433|0
0.503422|0
0.517252|0
0.51687|0
0.524131|0
0.535375|0
0.526122|0
0.529974|0
0.529436|0
0.525877|0
0.53781|0
0.519859|0
0.517279|0
0.530483|0
0.537037|0
0.529231|0
0.509238|0
0.530861|0
0.535297|0
0.523958|0
0.504087|0
0.510802|0
0.521722|0
0.519992|0
0.528105|0
0.524018|0
0.542297|0
0.53238|0
0.527858|0
