PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507357|0
0.502362|0
0.53442|0
0.517898|0
0.525935|0
0.530316|0
0.500174|0
0.521004|0
0.535665|0
0.526612|0
0.516328|0
0.52926|0
0.510041|0
0.516891|0
0.530171|0
0.517957|0
0.520509|0
0.521107|0
0.50551|0
0.504627|0
0.508253|0
0.515979|0
0.519766|0
0.536731|0
0.512072|0
0.520816|0
0.501283|0
0.529636|0
0.515196|0
0.525471|0
0.509892|0
0.530083|0
0.521212|0
0.517257|0
0.500996|0
0.521386|0
0.528998|0
0.513436|0
0.485857|0
0.513957|0
0.521354|0
0.521686|0
0.510708|0
0.51674|0
0.520097|0
0.511904|0
0.511012|0
0.528833|0
0.5233|0
0.519699|0
0.513917|0
0.518713|0
0.501565|0
0.525978|0
0.522418|0
