PredictedProbability|PredictedLabel
0.346213|0
0.506174|0
0.501859|0
0.514208|0
0.547976|0
0.586744|1
0.515381|0
0.502977|0
0.537593|0
0.512194|0
0.526868|0
0.525628|0
0.512989|0
0.525946|0
0.464432|0
0.50665|0
0.514427|0
0.528691|0
0.528328|0
0.487832|0
0.517012|0
0.522246|0
0.508824|0
0.526016|0
0.521798|0
0.529859|0
0.504403|0
0.527652|0
0.511185|0
0.530033|0
0.521021|0
0.512999|0
0.528065|0
0.512246|0
0.521461|0
0.524481|0
0.496999|0
0.528028|0
0.515141|0
0.463221|0
0.484243|0
0.526736|0
0.500559|0
0.525683|0
