PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.549915|0
0.522117|0
0.5385|0
0.54281|0
0.529598|0
0.52253|0
0.538623|0
0.524997|0
0.532271|0
0.536046|0
0.531326|0
0.523293|0
0.52747|0
0.525564|0
0.535657|0
0.529747|0
0.51689|0
0.537655|0
0.533335|0
0.494496|0
0.531613|0
0.528171|0
0.521381|0
0.51937|0
0.51592|0
0.530399|0
0.530255|0
0.497033|0
0.529657|0
0.503959|0
0.532755|0
0.506693|0
0.529662|0
0.525668|0
0.519395|0
0.490719|0
0.506435|0
0.525432|0
0.527237|0
0.523059|0
0.533564|0
0.508168|0
0.501817|0
