PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.50842|0
0.49616|0
0.508068|0
0.508017|0
0.508042|0
0.508023|0
0.507357|0
0.508504|0
0.508478|0
0.542154|0
0.503677|0
0.508445|0
0.529363|0
0.50324|0
0.507947|0
0.507965|0
0.50795|0
0.507945|0
0.507942|0
0.50794|0
0.527123|0
0.503206|0
0.508209|0
0.50796|0
0.52742|0
0.503554|0
0.508022|0
0.507953|0
0.482744|0
0.510783|0
0.504593|0
0.508012|0
0.489989|0
0.510372|0
0.508616|0
0.507958|0
0.536282|0
0.502656|0
0.508104|0
0.507934|0
0.536006|0
0.504026|0
