PredictedProbability|PredictedLabel
0.350405|0
0.545281|0
0.529115|0
0.524247|0
0.529344|0
0.559144|0
0.532869|0
0.58181|1
0.594271|1
0.580356|1
0.564836|0
0.568095|0
0.595059|1
0.605772|1
0.52924|0
0.555339|0
0.534098|0
0.550833|0
0.535939|0
0.544804|0
0.530497|0
0.526729|0
0.526484|0
0.536144|0
0.524425|0
0.532572|0
0.490574|0
0.506013|0
0.545543|0
0.522004|0
0.529441|0
0.527205|0
0.529056|0
0.523453|0
0.529269|0
0.532512|0
0.540208|0
0.530929|0
0.505697|0
0.508277|0
0.507945|0
0.507919|0
0.542286|0
