PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530986|0
0.539164|0
0.542774|0
0.491223|0
0.540085|0
0.524433|0
0.501955|0
0.512794|0
0.512784|0
0.541307|0
0.499423|0
0.529097|0
0.53579|0
0.519413|0
0.535191|0
0.528164|0
0.520648|0
0.510753|0
0.515446|0
0.524069|0
0.530249|0
0.5231|0
0.532836|0
0.535518|0
0.533414|0
0.531352|0
0.522466|0
0.505588|0
0.525184|0
0.537761|0
0.533261|0
0.523005|0
0.547139|0
0.537573|0
0.535654|0
0.516507|0
0.542628|0
0.542756|0
0.50823|0
0.559722|0
0.538166|0
0.521689|0
0.515045|0
0.517667|0
0.543096|0
0.496974|0
0.518551|0
0.539007|0
0.537838|0
0.497968|0
0.532708|0
0.522662|0
0.545899|0
0.536846|0
