PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.500272|0
0.517638|0
0.510301|0
0.508684|0
0.512073|0
0.507303|0
0.512908|0
0.52928|0
0.510728|0
0.525776|0
0.52769|0
0.532717|0
0.440607|0
0.533169|0
0.517176|0
0.511223|0
0.49975|0
0.535457|0
0.527408|0
0.525588|0
0.506764|0
0.5288|0
0.525953|0
0.528456|0
0.473955|0
0.497677|0
0.51499|0
0.524616|0
0.521799|0
0.533638|0
0.51977|0
0.53046|0
0.533597|0
0.535609|0
0.516767|0
0.530461|0
0.525483|0
0.521272|0
0.538841|0
0.53942|0
0.521566|0
0.530455|0
0.474999|0
0.50888|0
