PredictedProbability|PredictedLabel
0.346213|0
0.503037|0
0.513343|0
0.528632|0
0.521342|0
0.529689|0
0.514131|0
0.522521|0
0.473343|0
0.515322|0
0.390706|0
0.522482|0
0.490518|0
0.517646|0
0.51768|0
0.489634|0
0.49941|0
0.521662|0
0.516126|0
0.522296|0
0.524546|0
0.521342|0
0.530239|0
0.565544|0
0.495113|0
0.508971|0
0.529508|0
0.536779|0
0.526505|0
0.531969|0
0.488929|0
0.53652|0
0.507261|0
0.529507|0
0.523389|0
0.523003|0
0.51713|0
0.519503|0
0.471089|0
0.527409|0
0.523964|0
0.519539|0
0.521396|0
0.524128|0
