PredictedProbability|PredictedLabel
0.346213|0
0.502561|0
0.514106|0
0.517131|0
0.535674|0
0.519974|0
0.494814|0
0.501888|0
0.509798|0
0.502442|0
0.512989|0
0.48346|0
0.512665|0
0.510857|0
0.478434|0
0.472858|0
0.527039|0
0.494512|0
0.505173|0
0.502608|0
0.531469|0
0.495685|0
0.534246|0
0.495289|0
0.525003|0
0.502239|0
0.539082|0
0.495414|0
0.532256|0
0.49454|0
0.524916|0
0.491671|0
0.501353|0
0.531025|0
0.506589|0
0.502021|0
0.502304|0
0.51072|0
0.503674|0
0.455024|0
0.48788|0
0.500527|0
0.534111|0
0.494887|0
0.532251|0
0.498577|0
0.50439|0
0.502344|0
